0.7000000000000001 2.25 0.4415371863107958
0.7000000000000001 2.3000000000000003 0.4486415764366923
0.7000000000000001 2.35 0.47289664545798327
0.7000000000000001 2.4000000000000004 0.4153429422717929
0.7000000000000001 2.45 0.4374022356683183
0.75 0.05 0.4975573453750345
0.75 0.1 0.4947413093762245
0.75 0.15000000000000002 0.4982194823056446
0.75 0.2 0.4942101908773591
0.75 0.25 0.4881962868065361
0.75 0.30000000000000004 0.49793258551715325
0.75 0.35000000000000003 0.4997411821238906
0.75 0.4 0.4819141101902701
0.75 0.45 0.49531787766821583
0.75 0.5 0.4883572834440594
0.75 0.55 0.4888109683881956
0.75 0.6000000000000001 0.4904792176156959
0.75 0.65 0.4891278018650404
0.75 0.7000000000000001 0.4825302187842616
0.75 0.75 0.4848481322337353
0.75 0.8 0.46683035063464373
0.75 0.8500000000000001 0.47838520032465853
0.75 0.9 0.48756454179259806
0.75 0.9500000000000001 0.49359286360844207
0.75 1.0 0.48770686719670137
0.75 1.05 0.49410793352167814
0.75 1.1 0.4909484469231182
0.75 1.1500000000000001 0.4812809050537338
0.75 1.2000000000000002 0.48199403443170996
0.75 1.25 0.47839444159019284
0.75 1.3 0.4736091232329459
0.75 1.35 0.4770485075740088
0.75 1.4000000000000001 0.47949741756406417
0.75 1.4500000000000002 0.4754982232860482
0.75 1.5 0.4757851125550798
0.75 1.55 0.44808656153189874
0.75 1.6 0.4816067759188573
0.75 1.6500000000000001 0.46749137471216634
0.75 1.7000000000000002 0.49031639904499064
0.75 1.75 0.4693177698468604
0.75 1.8 0.4724471130203315
0.75 1.85 0.4313545822043693
0.75 1.9000000000000001 0.4886733589921102
0.75 1.9500000000000002 0.430572400133286
0.75 2.0 0.46214933165710403
0.75 2.0500000000000003 0.48555437227285525
0.75 2.1 0.49024301743447524
0.75 2.15 0.5056678716273688
0.75 2.2 0.4678841056459335
0.75 2.25 0.45763093318468373
0.75 2.3000000000000003 0.48700090534203977
0.75 2.35 0.4701918908586749
0.75 2.4000000000000004 0.48716523783929694
0.75 2.45 0.49739290979466355
0.8 0.05 0.5271969923847655
0.8 0.1 0.5301992483250545
0.8 0.15000000000000002 0.5313362072851511
0.8 0.2 0.5273180493601201
0.8 0.25 0.5236236833708887
0.8 0.30000000000000004 0.5318161303259811
0.8 0.35000000000000003 0.5239075991622647
0.8 0.4 0.515855402162154
0.8 0.45 0.522411169934598
0.8 0.5 0.5218566233524103
0.8 0.55 0.5148242188285168
0.8 0.6000000000000001 0.5285043355041663
0.8 0.65 0.50923029897341
0.8 0.7000000000000001 0.5127315648089349
0.8 0.75 0.5100779648889201
0.8 0.8 0.5077786621455519
0.8 0.8500000000000001 0.5192726694569613
0.8 0.9 0.5114096939624737
0.8 0.9500000000000001 0.49690038191527025
0.8 1.0 0.49038562321924106
0.8 1.05 0.5188590010023957
0.8 1.1 0.5047002273965984
0.8 1.1500000000000001 0.5183923422865853
0.8 1.2000000000000002 0.5188870045947241
0.8 1.25 0.49221490964099646
0.8 1.3 0.5205191698612353
0.8 1.35 0.5099918867946261
0.8 1.4000000000000001 0.4977356731886611
0.8 1.4500000000000002 0.515103382650069
0.8 1.5 0.5015282377308357
0.8 1.55 0.5290148026689239
0.8 1.6 0.490693629789231
0.8 1.6500000000000001 0.4989389501925765
0.8 1.7000000000000002 0.5139367860673117
0.8 1.75 0.518536985652217
0.8 1.8 0.49486783114393507
0.8 1.85 0.5045572066580726
0.8 1.9000000000000001 0.47128976201532485
0.8 1.9500000000000002 0.49944059786842865
0.8 2.0 0.53483577532065
0.8 2.0500000000000003 0.5014792964364901
0.8 2.1 0.4913481746864549
0.8 2.15 0.49705947174979437
0.8 2.2 0.4961713257500362
0.8 2.25 0.5102576282978568
0.8 2.3000000000000003 0.5002191282855334
0.8 2.35 0.5023683322298066
0.8 2.4000000000000004 0.48993762504415095
0.8 2.45 0.5073124579734152
0.8500000000000001 0.05 0.5589172519798425
0.8500000000000001 0.1 0.5453684467074522
0.8500000000000001 0.15000000000000002 0.5585736355074458
0.8500000000000001 0.2 0.5334467414713281
0.8500000000000001 0.25 0.5530335732496017
0.8500000000000001 0.30000000000000004 0.5531349201423305
0.8500000000000001 0.35000000000000003 0.5516109815390448
0.8500000000000001 0.4 0.5506671660785238
0.8500000000000001 0.45 0.5477235725852223
0.8500000000000001 0.5 0.5544866563119009
0.8500000000000001 0.55 0.544044589005311
0.8500000000000001 0.6000000000000001 0.48030040215367925
0.8500000000000001 0.65 0.5467039948337078
0.8500000000000001 0.7000000000000001 0.5466654062787136
0.8500000000000001 0.75 0.554138213380272
0.8500000000000001 0.8 0.5408732196756305
0.8500000000000001 0.8500000000000001 0.5495679267615261
0.8500000000000001 0.9 0.5555752207683997
0.8500000000000001 0.9500000000000001 0.5453439835032349
0.8500000000000001 1.0 0.5499924685968411
0.8500000000000001 1.05 0.5567784529011214
0.8500000000000001 1.1 0.5386199509170347
0.8500000000000001 1.1500000000000001 0.5634950726264089
0.8500000000000001 1.2000000000000002 0.5609736519177874
0.8500000000000001 1.25 0.546582755262001
0.8500000000000001 1.3 0.5259167841375244
0.8500000000000001 1.35 0.5474068779102427
0.8500000000000001 1.4000000000000001 0.5313116950381651
0.8500000000000001 1.4500000000000002 0.5260143864326619
0.8500000000000001 1.5 0.5012339635158678
0.8500000000000001 1.55 0.5265660108726354
0.8500000000000001 1.6 0.5475101762117036
0.8500000000000001 1.6500000000000001 0.49677448349280817
0.8500000000000001 1.7000000000000002 0.5047391830496536
0.8500000000000001 1.75 0.5093685979942549
0.8500000000000001 1.8 0.5217490372544966
0.8500000000000001 1.85 0.5008277773251197
0.8500000000000001 1.9000000000000001 0.5405439003563223
0.8500000000000001 1.9500000000000002 0.5301688184503696
0.8500000000000001 2.0 0.5040364996285491
0.8500000000000001 2.0500000000000003 0.5639062267429669
0.8500000000000001 2.1 0.5471245098118998
0.8500000000000001 2.15 0.5157472380935572
0.8500000000000001 2.2 0.5514623704605068
0.8500000000000001 2.25 0.5176442368935947
0.8500000000000001 2.3000000000000003 0.5218727488597098
0.8500000000000001 2.35 0.5142610987275251
0.8500000000000001 2.4000000000000004 0.5543148692974288
0.8500000000000001 2.45 0.5459263187998723
0.9 0.05 0.5851748634460947
0.9 0.1 0.5839845222229303
0.9 0.15000000000000002 0.5821780814085858
0.9 0.2 0.5810776848703496
0.9 0.25 0.5808174127163661
0.9 0.30000000000000004 0.5854597871778385
0.9 0.35000000000000003 0.5806448701033461
0.9 0.4 0.5758316366465056
0.9 0.45 0.5807750552018734
0.9 0.5 0.5766491914383501
0.9 0.55 0.5783245664520896
0.9 0.6000000000000001 0.580350064934642
0.9 0.65 0.5762040705490215
0.9 0.7000000000000001 0.571953401262565
0.9 0.75 0.5673353553165984
0.9 0.8 0.5725788773043877
0.9 0.8500000000000001 0.5751263250806239
0.9 0.9 0.5737942844414377
0.9 0.9500000000000001 0.572739798578375
0.9 1.0 0.5593981513245811
0.9 1.05 0.5734112710139243
0.9 1.1 0.574593663729178
0.9 1.1500000000000001 0.5775420565144281
0.9 1.2000000000000002 0.5689943023673849
0.9 1.25 0.5515147698355064
0.9 1.3 0.5614767494203614
0.9 1.35 0.5451063715157226
0.9 1.4000000000000001 0.5598834599723926
0.9 1.4500000000000002 0.5584492573844578
0.9 1.5 0.5769311709075018
0.9 1.55 0.5570105707997463
0.9 1.6 0.5492071172802687
0.9 1.6500000000000001 0.584435700960327
0.9 1.7000000000000002 0.5760002161041733
0.9 1.75 0.6319939249066375
0.9 1.8 0.5675289420259442
0.9 1.85 0.5729962858706221
0.9 1.9000000000000001 0.553288491551481
0.9 1.9500000000000002 0.5385520886797148
0.9 2.0 0.567454148427265
0.9 2.0500000000000003 0.5638739133903307
0.9 2.1 0.5542529177125578
0.9 2.15 0.5696626109055454
0.9 2.2 0.576737844025038
0.9 2.25 0.5330767156276208
0.9 2.3000000000000003 0.5731143983856526
0.9 2.35 0.5564377215263855
0.9 2.4000000000000004 0.5583063175930517
0.9 2.45 0.4962585413898172
0.9500000000000001 0.05 0.6042182829356337
0.9500000000000001 0.1 0.6100215184433906
0.9500000000000001 0.15000000000000002 0.6086727495711334
0.9500000000000001 0.2 0.6099621556577536
0.9500000000000001 0.25 0.6041440517621641
0.9500000000000001 0.30000000000000004 0.5929374878071911
0.9500000000000001 0.35000000000000003 0.6049711854822591
0.9500000000000001 0.4 0.601317826105693
0.9500000000000001 0.45 0.6030818274455212
0.9500000000000001 0.5 0.6067406424819571
0.9500000000000001 0.55 0.5961380000021939
0.9500000000000001 0.6000000000000001 0.5729171979671023
0.9500000000000001 0.65 0.39482741149898537
0.9500000000000001 0.7000000000000001 0.56036309285407
0.9500000000000001 0.75 0.5986900310858988
0.9500000000000001 0.8 0.6003826618152379
0.9500000000000001 0.8500000000000001 0.5982485472111261
0.9500000000000001 0.9 0.593033706324265
0.9500000000000001 0.9500000000000001 0.5902069650159604
0.9500000000000001 1.0 0.5852834968112992
0.9500000000000001 1.05 0.5888224073516122
0.9500000000000001 1.1 0.5787878372460212
0.9500000000000001 1.1500000000000001 0.6057666536496887
0.9500000000000001 1.2000000000000002 0.5671852035268021
0.9500000000000001 1.25 0.5923037816074977
0.9500000000000001 1.3 0.6112059611807109
0.9500000000000001 1.35 0.6071727894060238
0.9500000000000001 1.4000000000000001 0.5583825990345538
0.9500000000000001 1.4500000000000002 0.5679319772811838
0.9500000000000001 1.5 0.5911690358114351
0.9500000000000001 1.55 0.5883120334887746
0.9500000000000001 1.6 0.6035681959953006
0.9500000000000001 1.6500000000000001 0.5862498040042085
0.9500000000000001 1.7000000000000002 0.5836490794146092
0.9500000000000001 1.75 0.5770771663697065
0.9500000000000001 1.8 0.5641001634343331
0.9500000000000001 1.85 0.5751350061236311
0.9500000000000001 1.9000000000000001 0.605565121553708
0.9500000000000001 1.9500000000000002 0.576818481200311
0.9500000000000001 2.0 0.6044918774959271
0.9500000000000001 2.0500000000000003 0.5940085088827574
0.9500000000000001 2.1 0.6151539859802888
0.9500000000000001 2.15 0.6270158613518452
0.9500000000000001 2.2 0.6104653895514929
0.9500000000000001 2.25 0.659370076773621
0.9500000000000001 2.3000000000000003 0.6072996069924351
0.9500000000000001 2.35 0.5374241108750566
0.9500000000000001 2.4000000000000004 0.5555998311219128
0.9500000000000001 2.45 0.5594630187109718
1.0 0.05 0.6315978937494058
1.0 0.1 0.6349254221817024
1.0 0.15000000000000002 0.636625218701995
1.0 0.2 0.6313168372969387
1.0 0.25 0.6315048785586591
1.0 0.30000000000000004 0.624398555803461
1.0 0.35000000000000003 0.6157416818655876
1.0 0.4 0.6276909728470833
1.0 0.45 0.542744708656202
1.0 0.5 0.6183205929341654
1.0 0.55 0.6200991051147905
1.0 0.6000000000000001 0.6236606891832788
1.0 0.65 0.6191352681175308
1.0 0.7000000000000001 0.6150625839233071
1.0 0.75 0.6177269507153132
1.0 0.8 0.6203824227273278
1.0 0.8500000000000001 0.6108216275781028
1.0 0.9 0.6123297592885358
1.0 0.9500000000000001 0.6133062069086848
1.0 1.0 0.6121053893647007
1.0 1.05 0.6117404735856332
1.0 1.1 0.60950285045212
1.0 1.1500000000000001 0.5848997926273025
1.0 1.2000000000000002 0.5637834907487496
1.0 1.25 0.6012372910535312
1.0 1.3 0.6050301322757612
1.0 1.35 0.6222784238320899
1.0 1.4000000000000001 0.6020301091705579
1.0 1.4500000000000002 0.608608144497478
1.0 1.5 0.5927311704757567
1.0 1.55 0.6117761246949479
1.0 1.6 0.6162344315566649
1.0 1.6500000000000001 0.6059683898214645
1.0 1.7000000000000002 0.6184581453628056
1.0 1.75 0.5993446731089328
1.0 1.8 0.5972699488368888
1.0 1.85 0.5790870623707808
1.0 1.9000000000000001 0.6223797665571142
1.0 1.9500000000000002 0.6090433254829972
1.0 2.0 0.6220286097676148
1.0 2.0500000000000003 0.611819139820071
1.0 2.1 0.6230016475199587
1.0 2.15 0.5782366496225254
1.0 2.2 0.6029856660470904
1.0 2.25 0.606339158940641
1.0 2.3000000000000003 0.6210121372317656
1.0 2.35 0.6122275257483009
1.0 2.4000000000000004 0.6232272794544709
1.0 2.45 0.5851972777889793
1.05 0.05 0.6511649429164862
1.05 0.1 0.6316739080795747
1.05 0.15000000000000002 0.6496778879798516
1.05 0.2 0.6507858248942281
1.05 0.25 0.654803363404712
1.05 0.30000000000000004 0.6517483235941464
1.05 0.35000000000000003 0.6507179126052526
1.05 0.4 0.6496362518638605
1.05 0.45 0.6422319992079331
1.05 0.5 0.6356978509941487
1.05 0.55 0.6469726850947995
1.05 0.6000000000000001 0.6441277402957188
1.05 0.65 0.6485293170905828
1.05 0.7000000000000001 0.6399081925568249
1.05 0.75 0.6514427144932899
1.05 0.8 0.6431069136129166
1.05 0.8500000000000001 0.6368764670450089
1.05 0.9 0.6366860750827348
1.05 0.9500000000000001 0.6378919830486329
1.05 1.0 0.632143552245334
1.05 1.05 0.6400348679505536
1.05 1.1 0.6332565275116544
1.05 1.1500000000000001 0.621324179286649
1.05 1.2000000000000002 0.6272351142987308
1.05 1.25 0.6330890875435573
1.05 1.3 0.6111723030371033
1.05 1.35 0.6209967746376305
1.05 1.4000000000000001 0.6280778075827576
1.05 1.4500000000000002 0.6438518770618203
1.05 1.5 0.6276755215324581
1.05 1.55 0.4370630616384877
1.05 1.6 0.6367000619473461
1.05 1.6500000000000001 0.640353259379908
1.05 1.7000000000000002 0.6204386922467877
1.05 1.75 0.633646225820326
1.05 1.8 0.6449418246029206
1.05 1.85 0.6330650609342162
1.05 1.9000000000000001 0.6012650270681976
1.05 1.9500000000000002 0.6403663401917264
1.05 2.0 0.5977906819208432
1.05 2.0500000000000003 0.6197503208301623
1.05 2.1 0.6226402346975012
1.05 2.15 0.6199212101478521
1.05 2.2 0.6617891886875833
1.05 2.25 0.6020086334361072
1.05 2.3000000000000003 0.6341515952315828
1.05 2.35 0.6116841690449593
1.05 2.4000000000000004 0.6502235836069317
1.05 2.45 0.6421137350745013
1.1 0.05 0.677402371604205
1.1 0.1 0.6762140013803679
1.1 0.15000000000000002 0.6667977984061659
1.1 0.2 0.6732070639705766
1.1 0.25 0.673165104275088
1.1 0.30000000000000004 0.673454929890954
1.1 0.35000000000000003 0.663829321588969
1.1 0.4 0.6674980902018739
1.1 0.45 0.6618901805875848
1.1 0.5 0.6662360589838031
1.1 0.55 0.6620823099687383
1.1 0.6000000000000001 0.6627481536760904
1.1 0.65 0.6638997840483425
1.1 0.7000000000000001 0.6571609301050758
1.1 0.75 0.6659199372902054
1.1 0.8 0.6433266349062255
1.1 0.8500000000000001 0.6587670033041134
1.1 0.9 0.6520216771529788
1.1 0.9500000000000001 0.6493848375395951
1.1 1.0 0.6579804568331692
1.1 1.05 0.6626950771422055
1.1 1.1 0.6373789498271083
1.1 1.1500000000000001 0.6393359483150819
1.1 1.2000000000000002 0.6461770463305384
1.1 1.25 0.6667525511823703
1.1 1.3 0.6663618039475944
1.1 1.35 0.6587278905446237
1.1 1.4000000000000001 0.6614339973454832
1.1 1.4500000000000002 0.6550571264989505
1.1 1.5 0.6530057093284237
1.1 1.55 0.6374386213038528
1.1 1.6 0.6394239647595599
1.1 1.6500000000000001 0.6537897559368535
1.1 1.7000000000000002 0.6649526322264766
1.1 1.75 0.6478807670962049
1.1 1.8 0.6627019601890782
1.1 1.85 0.4477619196962969
1.1 1.9000000000000001 0.63287956642326
1.1 1.9500000000000002 0.656314847663869
1.1 2.0 0.6386536848912103
1.1 2.0500000000000003 0.6537001797572124
1.1 2.1 0.6317908105778508
1.1 2.15 0.6540400297578883
1.1 2.2 0.630150177167953
1.1 2.25 0.659979473137495
1.1 2.3000000000000003 0.690221267721597
1.1 2.35 0.6417358697660283
1.1 2.4000000000000004 0.6296582264498508
1.1 2.45 0.6268683647822091
1.1500000000000001 0.05 0.6878477818420645
1.1500000000000001 0.1 0.6979935201132585
1.1500000000000001 0.15000000000000002 0.6921079393157591
1.1500000000000001 0.2 0.682320929024593
1.1500000000000001 0.25 0.6813381235603918
1.1500000000000001 0.30000000000000004 0.686865260091299
1.1500000000000001 0.35000000000000003 0.6910340741149793
1.1500000000000001 0.4 0.6808312873885284
1.1500000000000001 0.45 0.6765744000690617
1.1500000000000001 0.5 0.6872505793519029
1.1500000000000001 0.55 0.6734843577125593
1.1500000000000001 0.6000000000000001 0.6671221275684004
1.1500000000000001 0.65 0.6700884289129098
1.1500000000000001 0.7000000000000001 0.6767941258941226
1.1500000000000001 0.75 0.6761649487932152
1.1500000000000001 0.8 0.6712770421772181
1.1500000000000001 0.8500000000000001 0.6677325853633516
1.1500000000000001 0.9 0.6811789015653834
1.1500000000000001 0.9500000000000001 0.6723867600607648
1.1500000000000001 1.0 0.6680118150967591
1.1500000000000001 1.05 0.6637244524526628
1.1500000000000001 1.1 0.6728981377646037
1.1500000000000001 1.1500000000000001 0.6768292370064531
1.1500000000000001 1.2000000000000002 0.6794178451146494
1.1500000000000001 1.25 0.6588176890161931
1.1500000000000001 1.3 0.6539004959489045
1.1500000000000001 1.35 0.6859693798474762
1.1500000000000001 1.4000000000000001 0.6513570937821405
1.1500000000000001 1.4500000000000002 0.6385636249396623
1.1500000000000001 1.5 0.6712369028064026
1.1500000000000001 1.55 0.6652226148530551
1.1500000000000001 1.6 0.6642729356064045
1.1500000000000001 1.6500000000000001 0.6558915668320573
1.1500000000000001 1.7000000000000002 0.6750977406980132
1.1500000000000001 1.75 0.6563631843488404
1.1500000000000001 1.8 0.6409117407161647
1.1500000000000001 1.85 0.6710712278034611
1.1500000000000001 1.9000000000000001 0.6515274533407384
1.1500000000000001 1.9500000000000002 0.657688779529149
1.1500000000000001 2.0 0.6631919598775114
1.1500000000000001 2.0500000000000003 0.5783460861615807
1.1500000000000001 2.1 0.5206611212703067
1.1500000000000001 2.15 0.6764694101696639
1.1500000000000001 2.2 0.6695185227748685
1.1500000000000001 2.25 0.69178046255414
1.1500000000000001 2.3000000000000003 0.6492921186337847
1.1500000000000001 2.35 0.6867339520317102
1.1500000000000001 2.4000000000000004 0.7031696652717476
1.1500000000000001 2.45 0.6818481478218791
1.2000000000000002 0.05 0.6988090732051017
1.2000000000000002 0.1 0.7086108651972977
1.2000000000000002 0.15000000000000002 0.7076158320686192
1.2000000000000002 0.2 0.7081365330508895
1.2000000000000002 0.25 0.7117252355696565
1.2000000000000002 0.30000000000000004 0.6894549807270137
1.2000000000000002 0.35000000000000003 0.7004198996283251
1.2000000000000002 0.4 0.7024465423925952
1.2000000000000002 0.45 0.7008344718438153
1.2000000000000002 0.5 0.7022229383421871
1.2000000000000002 0.55 0.6891759143962304
1.2000000000000002 0.6000000000000001 0.7047368561431875
1.2000000000000002 0.65 0.7039491210934781
1.2000000000000002 0.7000000000000001 0.6852431993448238
1.2000000000000002 0.75 0.6917218399013377
1.2000000000000002 0.8 0.6981194459832922
1.2000000000000002 0.8500000000000001 0.6966569574897636
1.2000000000000002 0.9 0.6937639402768773
1.2000000000000002 0.9500000000000001 0.6930309949131851
1.2000000000000002 1.0 0.6835894954617752
1.2000000000000002 1.05 0.6890728082056311
1.2000000000000002 1.1 0.6824770645185407
1.2000000000000002 1.1500000000000001 0.6864459928682507
1.2000000000000002 1.2000000000000002 0.658899669549071
1.2000000000000002 1.25 0.6779742895587614
1.2000000000000002 1.3 0.6776260084831948
1.2000000000000002 1.35 0.6917354839766371
1.2000000000000002 1.4000000000000001 0.6824758192823742
1.2000000000000002 1.4500000000000002 0.6963154761992849
1.2000000000000002 1.5 0.6640579662204135
1.2000000000000002 1.55 0.670262873028215
1.2000000000000002 1.6 0.6536643856653895
1.2000000000000002 1.6500000000000001 0.6739336930029424
1.2000000000000002 1.7000000000000002 0.684733820332267
1.2000000000000002 1.75 0.6723172652253695
1.2000000000000002 1.8 0.698660635098373
1.2000000000000002 1.85 0.6478179756031522
1.2000000000000002 1.9000000000000001 0.6909636991282657
1.2000000000000002 1.9500000000000002 0.7092944170212574
1.2000000000000002 2.0 0.7019643214741881
1.2000000000000002 2.0500000000000003 0.6693682288760409
1.2000000000000002 2.1 0.6751640975808183
1.2000000000000002 2.15 0.6641897198885803
1.2000000000000002 2.2 0.6719066797658471
1.2000000000000002 2.25 0.6778380069262917
1.2000000000000002 2.3000000000000003 0.6985461726073982
1.2000000000000002 2.35 0.4972899315807985
1.2000000000000002 2.4000000000000004 0.6782480209543129
1.2000000000000002 2.45 0.6903076386783881
1.25 0.05 0.7181490776440147
1.25 0.1 0.7221005215294263
1.25 0.15000000000000002 0.7290799746046898
1.25 0.2 0.7276697692523354
1.25 0.25 0.723963789691698
1.25 0.30000000000000004 0.7157109921533453
1.25 0.35000000000000003 0.7255263257508717
1.25 0.4 0.7136780124676549
1.25 0.45 0.7160640545229838
1.25 0.5 0.7040852602491137
1.25 0.55 0.7142786243306016
1.25 0.6000000000000001 0.7178158610590547
1.25 0.65 0.715760276435742
1.25 0.7000000000000001 0.6967371822396482
1.25 0.75 0.7147537734622176
1.25 0.8 0.6967844607184461
1.25 0.8500000000000001 0.7067238591430242
1.25 0.9 0.7101144476971661
1.25 0.9500000000000001 0.6961204621987181
1.25 1.0 0.6965690699049837
1.25 1.05 0.7043655947035975
1.25 1.1 0.6868768616172226
1.25 1.1500000000000001 0.6937203734038945
1.25 1.2000000000000002 0.7029351637111771
1.25 1.25 0.717588630377779
1.25 1.3 0.7096197635972957
1.25 1.35 0.700058146359669
1.25 1.4000000000000001 0.6946567419284749
1.25 1.4500000000000002 0.7003317662909355
1.25 1.5 0.7113013693758404
1.25 1.55 0.7013223581241748
1.25 1.6 0.6776955193491595
1.25 1.6500000000000001 0.7076848664179286
1.25 1.7000000000000002 0.6774064153577504
1.25 1.75 0.6930765187749889
1.25 1.8 0.6960955664333682
1.25 1.85 0.678297374648301
1.25 1.9000000000000001 0.7012952524288215
1.25 1.9500000000000002 0.7106619296993086
1.25 2.0 0.6775374906019804
1.25 2.0500000000000003 0.716156352632607
1.25 2.1 0.6795954504404593
1.25 2.15 0.7124660930883399
1.25 2.2 0.6996407978065186
1.25 2.25 0.7073104129472217
1.25 2.3000000000000003 0.667349439932538
1.25 2.35 0.6921455193763323
1.25 2.4000000000000004 0.6628629298951793
1.25 2.45 0.7062120008670537
1.3 0.05 0.7416349559348799
1.3 0.1 0.7392894289034786
1.3 0.15000000000000002 0.7336259888411801
1.3 0.2 0.7402444930940806
1.3 0.25 0.7313734756658987
1.3 0.30000000000000004 0.7384142338764844
1.3 0.35000000000000003 0.7308381048381777
1.3 0.4 0.7297068179668901
1.3 0.45 0.7338181429490793
1.3 0.5 0.7378489995841551
1.3 0.55 0.7254572959255681
1.3 0.6000000000000001 0.722342399337768
1.3 0.65 0.7257206110343546
1.3 0.7000000000000001 0.7348841253270336
1.3 0.75 0.7116795553918623
1.3 0.8 0.7117442110082569
1.3 0.8500000000000001 0.7322593541923003
1.3 0.9 0.7261500868247748
1.3 0.9500000000000001 0.7075369893088215
1.3 1.0 0.7061490876043538
1.3 1.05 0.7230006111459628
1.3 1.1 0.7063359195204233
1.3 1.1500000000000001 0.7052501273361292
1.3 1.2000000000000002 0.6915716216337805
1.3 1.25 0.7190166737682387
1.3 1.3 0.7062589690119337
1.3 1.35 0.7232019854849943
1.3 1.4000000000000001 0.7110597269155906
1.3 1.4500000000000002 0.7100240956034157
1.3 1.5 0.693477332913812
1.3 1.55 0.7158497891489805
1.3 1.6 0.6961242679663392
1.3 1.6500000000000001 0.6913702861032337
1.3 1.7000000000000002 0.7241694506631372
1.3 1.75 0.7066566530499537
1.3 1.8 0.6950074309876898
1.3 1.85 0.6858821291385935
1.3 1.9000000000000001 0.6927290668875374
1.3 1.9500000000000002 0.7010036926857915
1.3 2.0 0.701821705261006
1.3 2.0500000000000003 0.7049118021039896
1.3 2.1 0.7073915005962247
1.3 2.15 0.6655710541146322
1.3 2.2 0.7195063038805745
1.3 2.25 0.7104042259593935
1.3 2.3000000000000003 0.6785741618382218
1.3 2.35 0.7006160775780187
1.3 2.4000000000000004 0.7294099889809573
1.3 2.45 0.6879516898778729
1.35 0.05 0.7533947469003489
1.35 0.1 0.7554240121206404
1.35 0.15000000000000002 0.7532560561390039
1.35 0.2 0.7524590379332159
1.35 0.25 0.748749411078112
1.35 0.30000000000000004 0.7538840629854724
1.35 0.35000000000000003 0.7504952640486997
1.35 0.4 0.7362389281409015
1.35 0.45 0.7383818707894615
1.35 0.5 0.7509451520680237
1.35 0.55 0.7575455318686545
1.35 0.6000000000000001 0.7559915107446803
1.35 0.65 0.7549864200315702
1.35 0.7000000000000001 0.7862042454830459
1.35 0.75 0.7405163988516646
1.35 0.8 0.7312995591785054
1.35 0.8500000000000001 0.7277442102844506
1.35 0.9 0.7085269961897369
1.35 0.9500000000000001 0.7220994630991391
1.35 1.0 0.7249673683774193
1.35 1.05 0.7199429359426477
1.35 1.1 0.730713898856315
1.35 1.1500000000000001 0.7136548024464154
1.35 1.2000000000000002 0.7203263014898662
1.35 1.25 0.7165072313727369
1.35 1.3 0.7160013834229019
1.35 1.35 0.7094744068505884
1.35 1.4000000000000001 0.7291113916784736
1.35 1.4500000000000002 0.7190188771558346
1.35 1.5 0.7271414534387652
1.35 1.55 0.7009431366424986
1.35 1.6 0.704903887876374
1.35 1.6500000000000001 0.7086499861537112
1.35 1.7000000000000002 0.7139109105495093
1.35 1.75 0.7088433981392454
1.35 1.8 0.7298576410688238
1.35 1.85 0.6930906435740488
1.35 1.9000000000000001 0.7207599607079944
1.35 1.9500000000000002 0.72202579914747
1.35 2.0 0.7055861933345269
1.35 2.0500000000000003 0.6813620739540525
1.35 2.1 0.7213121404989835
1.35 2.15 0.7058139014241283
1.35 2.2 0.6911062087746856
1.35 2.25 0.6776457856847939
1.35 2.3000000000000003 0.733565660690428
1.35 2.35 0.7086280571972301
1.35 2.4000000000000004 0.6773785116207075
1.35 2.45 0.7172287864444744
1.4000000000000001 0.05 0.7658993644953909
1.4000000000000001 0.1 0.7676989279620745
1.4000000000000001 0.15000000000000002 0.7492415012016354
1.4000000000000001 0.2 0.7649060646992453
1.4000000000000001 0.25 0.7530661881122723
1.4000000000000001 0.30000000000000004 0.763017272375325
1.4000000000000001 0.35000000000000003 0.767624162822574
1.4000000000000001 0.4 0.7555250121295579
1.4000000000000001 0.45 0.7480400905552834
1.4000000000000001 0.5 0.7616109173421945
1.4000000000000001 0.55 0.7467111261596412
1.4000000000000001 0.6000000000000001 0.7630019019561104
1.4000000000000001 0.65 0.7545762112205932
1.4000000000000001 0.7000000000000001 0.7320776207180416
1.4000000000000001 0.75 0.750883234398618
1.4000000000000001 0.8 0.7532514978873308
1.4000000000000001 0.8500000000000001 0.755659240864124
1.4000000000000001 0.9 0.7544615932601101
1.4000000000000001 0.9500000000000001 0.7555567954261665
1.4000000000000001 1.0 0.7463515268081035
1.4000000000000001 1.05 0.7581559832089764
1.4000000000000001 1.1 0.7539315890789628
1.4000000000000001 1.1500000000000001 0.7399737596396722
1.4000000000000001 1.2000000000000002 0.7523356002478166
1.4000000000000001 1.25 0.7649859838296246
1.4000000000000001 1.3 0.7707948144300766
1.4000000000000001 1.35 0.8005875767263162
1.4000000000000001 1.4000000000000001 0.7795454604087902
1.4000000000000001 1.4500000000000002 0.7107475718340976
1.4000000000000001 1.5 0.7030685623883592
1.4000000000000001 1.55 0.7081636433119384
1.4000000000000001 1.6 0.7020016821097392
1.4000000000000001 1.6500000000000001 0.7274244623691144
1.4000000000000001 1.7000000000000002 0.7118660785413707
1.4000000000000001 1.75 0.7245858502874298
1.4000000000000001 1.8 0.7185428468921914
1.4000000000000001 1.85 0.7127420835560082
1.4000000000000001 1.9000000000000001 0.6966704815836073
1.4000000000000001 1.9500000000000002 0.714381281222788
1.4000000000000001 2.0 0.7185943736569161
